('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.186us       4408.896us                1        515.186us       4408.896us
_th_get_device                11.768us         11.776us                1         11.768us         11.776us
convolution                  476.398us       4372.768us                1        476.398us       4372.768us
_th_get_device                 4.133us          4.160us                1          4.133us          4.160us
_convolution                 452.296us       4351.520us                1        452.296us       4351.520us
_th_get_device                 4.116us          3.744us                1          4.116us          3.744us
tensor                        16.326us         13.568us                1         16.326us         13.568us
cudnn_convolution            390.050us       4294.272us                1        390.050us       4294.272us
sum                         3971.796us         98.176us                1       3971.796us         98.176us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                        3947.203us         88.832us                1       3947.203us         88.832us
