('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.520us        621.536us                1        622.520us        621.536us
_th_get_device                13.329us         12.736us                1         13.329us         12.736us
convolution                  573.201us        573.088us                1        573.201us        573.088us
_th_get_device                 5.912us          5.792us                1          5.912us          5.792us
_convolution                 521.832us        521.792us                1        521.832us        521.792us
_th_get_device                 6.490us          5.728us                1          6.490us          5.728us
tensor                        31.879us         28.000us                1         31.879us         28.000us
cudnn_convolution            408.585us        408.896us                1        408.585us        408.896us
sum                          266.850us        265.952us                1        266.850us        265.952us
_th_get_device                 6.680us          6.112us                1          6.680us          6.112us
_sum                         222.077us        223.008us                1        222.077us        223.008us
