('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         10.912us                1         11.671us         10.912us
torch::autograd::GraphRoot                  34.069us          9.920us                1         34.069us          9.920us
_th_get_device                              15.233us         10.976us                1         15.233us         10.976us
SumBackward0                               126.470us        112.352us                1        126.470us        112.352us
expand                                      80.916us         77.600us                1         80.916us         77.600us
_th_get_device                               6.218us          6.080us                1          6.218us          6.080us
CudnnConvolutionBackward                   504.211us       1505.152us                1        504.211us       1505.152us
cudnn_convolution_backward                 459.832us       1468.928us                1        459.832us       1468.928us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             65.893us         20.288us                1         65.893us         20.288us
torch::autograd::AccumulateGrad             34.849us          4.064us                1         34.849us          4.064us
