('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.141us        607.328us                1        609.141us        607.328us
_th_get_device                13.870us         13.632us                1         13.870us         13.632us
convolution                  557.388us        556.896us                1        557.388us        556.896us
_th_get_device                 7.533us          7.104us                1          7.533us          7.104us
_convolution                 516.170us        516.352us                1        516.170us        516.352us
_th_get_device                 8.295us          6.976us                1          8.295us          6.976us
tensor                        32.438us         30.176us                1         32.438us         30.176us
cudnn_convolution            399.921us        401.280us                1        399.921us        401.280us
sum                          290.238us        289.248us                1        290.238us        289.248us
_th_get_device                 7.711us          7.520us                1          7.711us          7.520us
_sum                         246.266us        247.392us                1        246.266us        247.392us
