('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.365us       1043.456us                1        809.365us       1043.456us
_th_get_device                13.155us         12.704us                1         13.155us         12.704us
convolution                  756.560us        996.512us                1        756.560us        996.512us
_th_get_device                 8.013us          7.648us                1          8.013us          7.648us
_convolution                 703.875us        949.216us                1        703.875us        949.216us
_th_get_device                 8.187us          7.456us                1          8.187us          7.456us
tensor                        44.008us         41.248us                1         44.008us         41.248us
cudnn_convolution            545.544us        802.656us                1        545.544us        802.656us
sum                          357.448us        164.288us                1        357.448us        164.288us
_th_get_device                 8.720us          1.600us                1          8.720us          1.600us
_sum                         293.792us        148.992us                1        293.792us        148.992us
