('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.675us       3222.048us                1        401.675us       3222.048us
_th_get_device                10.346us          7.872us                1         10.346us          7.872us
convolution                  369.854us       3193.600us                1        369.854us       3193.600us
_th_get_device                 3.160us          2.816us                1          3.160us          2.816us
_convolution                 349.050us       3175.072us                1        349.050us       3175.072us
_th_get_device                 3.937us          3.360us                1          3.937us          3.360us
tensor                        32.584us         30.496us                1         32.584us         30.496us
cudnn_convolution            268.482us       3098.368us                1        268.482us       3098.368us
sum                         2966.957us        173.280us                1       2966.957us        173.280us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                        2943.342us        164.864us                1       2943.342us        164.864us
