('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.930us         20.160us                1         20.930us         20.160us
torch::autograd::GraphRoot                  31.340us          7.936us                1         31.340us          7.936us
_th_get_device                              11.990us          8.448us                1         11.990us          8.448us
SumBackward0                               116.506us        102.144us                1        116.506us        102.144us
expand                                      71.376us         67.552us                1         71.376us         67.552us
_th_get_device                               5.638us          5.408us                1          5.638us          5.408us
CudnnConvolutionBackward                   540.306us       1673.408us                1        540.306us       1673.408us
cudnn_convolution_backward                 500.844us       1641.280us                1        500.844us       1641.280us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               9.736us          1.600us                1          9.736us          1.600us
torch::autograd::AccumulateGrad             46.740us          5.088us                1         46.740us          5.088us
torch::autograd::AccumulateGrad             31.626us          4.096us                1         31.626us          4.096us
