('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.760us                1         14.412us         13.760us
torch::autograd::GraphRoot                  34.661us         19.456us                1         34.661us         19.456us
_th_get_device                              10.991us          8.512us                1         10.991us          8.512us
SumBackward0                                86.134us         78.656us                1         86.134us         78.656us
expand                                      54.407us         52.256us                1         54.407us         52.256us
_th_get_device                               5.893us          5.472us                1          5.893us          5.472us
CudnnConvolutionBackward                   420.029us       2143.360us                1        420.029us       2143.360us
cudnn_convolution_backward                 391.580us       2117.696us                1        391.580us       2117.696us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             39.266us          7.584us                1         39.266us          7.584us
torch::autograd::AccumulateGrad             27.479us          4.096us                1         27.479us          4.096us
