('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.146us       3738.144us                1        820.146us       3738.144us
_th_get_device                19.883us         19.456us                1         19.883us         19.456us
convolution                  762.176us       3685.920us                1        762.176us       3685.920us
_th_get_device                 7.199us          6.944us                1          7.199us          6.944us
_convolution                 721.229us       3650.336us                1        721.229us       3650.336us
_th_get_device                12.327us         11.744us                1         12.327us         11.744us
tensor                        34.150us         30.624us                1         34.150us         30.624us
cudnn_convolution            585.667us       3526.048us                1        585.667us       3526.048us
sum                         3093.146us        217.152us                1       3093.146us        217.152us
_th_get_device                 7.321us          1.600us                1          7.321us          1.600us
_sum                        3051.220us        204.224us                1       3051.220us        204.224us
