('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.519us         10.720us                1         11.519us         10.720us
torch::autograd::GraphRoot                  31.237us         10.528us                1         31.237us         10.528us
_th_get_device                              14.039us         11.616us                1         14.039us         11.616us
SumBackward0                               121.057us        108.064us                1        121.057us        108.064us
expand                                      76.977us         74.496us                1         76.977us         74.496us
_th_get_device                               5.639us          5.632us                1          5.639us          5.632us
CudnnConvolutionBackward                   792.211us       1568.192us                1        792.211us       1568.192us
cudnn_convolution_backward                 760.983us       1545.728us                1        760.983us       1545.728us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             85.752us          4.960us                1         85.752us          4.960us
torch::autograd::AccumulateGrad             36.582us          4.064us                1         36.582us          4.064us
