('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.864us          1.568us                1         16.864us          1.568us
torch::autograd::GraphRoot                  21.409us          1.536us                1         21.409us          1.536us
_th_get_device                              11.484us          1.536us                1         11.484us          1.536us
SumBackward0                               126.429us          4.576us                1        126.429us          4.576us
expand                                      73.904us          1.536us                1         73.904us          1.536us
_th_get_device                               6.315us          1.504us                1          6.315us          1.504us
CudnnConvolutionBackward                   463.910us        922.592us                1        463.910us        922.592us
cudnn_convolution_backward                 418.424us        919.552us                1        418.424us        919.552us
_th_get_device                               6.186us          1.536us                1          6.186us          1.536us
_th_get_device                               5.729us          1.536us                1          5.729us          1.536us
torch::autograd::AccumulateGrad             53.603us          4.896us                1         53.603us          4.896us
torch::autograd::AccumulateGrad             27.120us          3.808us                1         27.120us          3.808us
