('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.448us                1         13.576us         12.448us
torch::autograd::GraphRoot                  33.586us         10.976us                1         33.586us         10.976us
_th_get_device                              15.251us         11.104us                1         15.251us         11.104us
SumBackward0                               136.294us        121.568us                1        136.294us        121.568us
expand                                      83.333us         79.392us                1         83.333us         79.392us
_th_get_device                               6.136us          5.984us                1          6.136us          5.984us
CudnnConvolutionBackward                   544.798us        896.768us                1        544.798us        896.768us
cudnn_convolution_backward                 508.980us        869.280us                1        508.980us        869.280us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad            110.814us          7.584us                1        110.814us          7.584us
clone                                       93.050us          4.448us                1         93.050us          4.448us
torch::autograd::AccumulateGrad             45.140us          7.168us                1         45.140us          7.168us
clone                                       31.994us          4.000us                1         31.994us          4.000us
