('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.797us         12.128us                1         12.797us         12.128us
torch::autograd::GraphRoot                  31.495us          9.120us                1         31.495us          9.120us
_th_get_device                              11.652us          9.504us                1         11.652us          9.504us
SumBackward0                               105.223us         92.192us                1        105.223us         92.192us
expand                                      71.237us         69.184us                1         71.237us         69.184us
_th_get_device                               5.557us          5.248us                1          5.557us          5.248us
CudnnConvolutionBackward                   569.311us       1196.576us                1        569.311us       1196.576us
cudnn_convolution_backward                 528.760us       1164.032us                1        528.760us       1164.032us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               4.897us          1.600us                1          4.897us          1.600us
torch::autograd::AccumulateGrad             63.176us          6.688us                1         63.176us          6.688us
torch::autograd::AccumulateGrad             25.146us          4.192us                1         25.146us          4.192us
