('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.968us        746.944us                1        748.968us        746.944us
_th_get_device                13.382us         13.440us                1         13.382us         13.440us
convolution                  699.021us        700.928us                1        699.021us        700.928us
_th_get_device                 5.874us          6.048us                1          5.874us          6.048us
_convolution                 663.236us        670.432us                1        663.236us        670.432us
_th_get_device                 5.902us          5.600us                1          5.902us          5.600us
tensor                        35.554us         33.152us                1         35.554us         33.152us
cudnn_convolution            543.474us        560.224us                1        543.474us        560.224us
sum                          538.693us        537.920us                1        538.693us        537.920us
_th_get_device                 6.143us          6.112us                1          6.143us          6.112us
_sum                         498.112us        499.136us                1        498.112us        499.136us
