('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.267us        660.096us                1        661.267us        660.096us
_th_get_device                16.541us         16.192us                1         16.541us         16.192us
convolution                  607.827us        607.712us                1        607.827us        607.712us
_th_get_device                 5.395us          5.536us                1          5.395us          5.536us
_convolution                 571.293us        571.840us                1        571.293us        571.840us
_th_get_device                 5.482us          5.120us                1          5.482us          5.120us
tensor                        41.095us         36.608us                1         41.095us         36.608us
cudnn_convolution            445.889us        446.272us                1        445.889us        446.272us
sum                          269.504us        268.896us                1        269.504us        268.896us
_th_get_device                 7.708us          7.264us                1          7.708us          7.264us
_sum                         230.823us        231.776us                1        230.823us        231.776us
