('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.621us        369.216us                1        453.621us        369.216us
_th_get_device                11.300us          1.568us                1         11.300us          1.568us
convolution                  410.035us        362.912us                1        410.035us        362.912us
_th_get_device                 5.929us          1.536us                1          5.929us          1.536us
_convolution                 376.699us        356.832us                1        376.699us        356.832us
_th_get_device                18.797us          1.536us                1         18.797us          1.536us
tensor                        21.391us          1.536us                1         21.391us          1.536us
cudnn_convolution            283.237us        347.456us                1        283.237us        347.456us
sum                         2063.528us       2352.768us                1       2063.528us       2352.768us
_th_get_device                 4.489us          1.536us                1          4.489us          1.536us
_sum                        2034.701us       2346.176us                1       2034.701us       2346.176us
