('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.808us        578.720us                1        578.808us        578.720us
_th_get_device                11.307us         10.848us                1         11.307us         10.848us
convolution                  533.606us        533.152us                1        533.606us        533.152us
_th_get_device                 5.938us          5.888us                1          5.938us          5.888us
_convolution                 497.864us        497.888us                1        497.864us        497.888us
_th_get_device                 5.865us          5.536us                1          5.865us          5.536us
tensor                        28.851us         26.080us                1         28.851us         26.080us
cudnn_convolution            396.430us        397.536us                1        396.430us        397.536us
sum                          223.185us        222.688us                1        223.185us        222.688us
_th_get_device                 6.436us          6.112us                1          6.436us          6.112us
_sum                         184.298us        185.088us                1        184.298us        185.088us
