('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.869us       5295.648us                1        910.869us       5295.648us
_th_get_device                29.107us          1.536us                1         29.107us          1.536us
convolution                  845.222us       5289.472us                1        845.222us       5289.472us
_th_get_device                 5.225us          1.632us                1          5.225us          1.632us
_convolution                 809.768us       5283.264us                1        809.768us       5283.264us
_th_get_device                 5.755us          1.536us                1          5.755us          1.536us
tensor                        42.168us          1.632us                1         42.168us          1.632us
cudnn_convolution            663.844us       5273.920us                1        663.844us       5273.920us
sum                         6476.106us       1020.928us                1       6476.106us       1020.928us
_th_get_device                 5.982us          1.504us                1          5.982us          1.504us
_sum                        6441.431us       1014.816us                1       6441.431us       1014.816us
