('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.057us        928.896us                1        774.057us        928.896us
_th_get_device                23.575us         23.168us                1         23.575us         23.168us
convolution                  712.013us        864.288us                1        712.013us        864.288us
_th_get_device                 5.813us          5.920us                1          5.813us          5.920us
_convolution                 673.585us        823.232us                1        673.585us        823.232us
_th_get_device                 6.237us          6.080us                1          6.237us          6.080us
tensor                        55.145us         50.592us                1         55.145us         50.592us
cudnn_convolution            519.169us        662.816us                1        519.169us        662.816us
sum                          308.433us        193.024us                1        308.433us        193.024us
_th_get_device                 6.118us          1.728us                1          6.118us          1.728us
_sum                         269.093us        177.280us                1        269.093us        177.280us
