('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.059us       6464.352us                1        756.059us       6464.352us
_th_get_device                18.981us         19.136us                1         18.981us         19.136us
convolution                  698.594us       6411.552us                1        698.594us       6411.552us
_th_get_device                 5.938us          6.112us                1          5.938us          6.112us
_convolution                 660.491us       6378.304us                1        660.491us       6378.304us
_th_get_device                 6.018us          5.856us                1          6.018us          5.856us
tensor                        43.574us         39.200us                1         43.574us         39.200us
cudnn_convolution            513.537us       6240.864us                1        513.537us       6240.864us
sum                         5834.698us        176.416us                1       5834.698us        176.416us
_th_get_device                 6.347us          1.792us                1          6.347us          1.792us
_sum                        5789.215us        164.672us                1       5789.215us        164.672us
