('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.597us        691.136us                1        684.597us        691.136us
_th_get_device                14.227us         13.536us                1         14.227us         13.536us
convolution                  633.021us        644.672us                1        633.021us        644.672us
_th_get_device                10.208us          6.528us                1         10.208us          6.528us
_convolution                 590.966us        608.128us                1        590.966us        608.128us
_th_get_device                 6.417us          6.304us                1          6.417us          6.304us
tensor                        31.670us         29.152us                1         31.670us         29.152us
cudnn_convolution            480.891us        507.296us                1        480.891us        507.296us
sum                          231.834us        232.192us                1        231.834us        232.192us
_th_get_device                 6.585us          6.368us                1          6.585us          6.368us
_sum                         196.324us        197.728us                1        196.324us        197.728us
