('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         13.216us                1         13.598us         13.216us
torch::autograd::GraphRoot                  20.963us          7.584us                1         20.963us          7.584us
_th_get_device                               9.616us          7.808us                1          9.616us          7.808us
SumBackward0                                91.951us         85.600us                1         91.951us         85.600us
expand                                      60.430us         58.368us                1         60.430us         58.368us
_th_get_device                               6.333us          6.048us                1          6.333us          6.048us
CudnnConvolutionBackward                   507.205us       5551.040us                1        507.205us       5551.040us
cudnn_convolution_backward                 475.038us       5525.888us                1        475.038us       5525.888us
_th_get_device                              10.337us          1.568us                1         10.337us          1.568us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
torch::autograd::AccumulateGrad             59.699us         10.752us                1         59.699us         10.752us
torch::autograd::AccumulateGrad             21.043us          4.096us                1         21.043us          4.096us
