('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.450us       5098.976us                1        772.450us       5098.976us
_th_get_device                21.255us         21.120us                1         21.255us         21.120us
convolution                  715.096us       5037.984us                1        715.096us       5037.984us
_th_get_device                 5.219us          5.568us                1          5.219us          5.568us
_convolution                 679.958us       4999.424us                1        679.958us       4999.424us
_th_get_device                 5.293us          5.408us                1          5.293us          5.408us
tensor                        42.268us         38.208us                1         42.268us         38.208us
cudnn_convolution            542.877us       4862.528us                1        542.877us       4862.528us
sum                         4635.410us        347.776us                1       4635.410us        347.776us
_th_get_device                 5.933us          6.816us                1          5.933us          6.816us
_sum                        4598.674us        323.968us                1       4598.674us        323.968us
