('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.051us         18.368us                1         19.051us         18.368us
torch::autograd::GraphRoot                  18.232us          6.304us                1         18.232us          6.304us
_th_get_device                               8.662us          6.912us                1          8.662us          6.912us
SumBackward0                               127.374us        119.456us                1        127.374us        119.456us
expand                                      84.828us         81.472us                1         84.828us         81.472us
_th_get_device                               5.959us          6.016us                1          5.959us          6.016us
CudnnConvolutionBackward                   539.700us       1735.680us                1        539.700us       1735.680us
cudnn_convolution_backward                 492.543us       1696.096us                1        492.543us       1696.096us
_th_get_device                               6.264us          1.632us                1          6.264us          1.632us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             61.986us          6.176us                1         61.986us          6.176us
torch::autograd::AccumulateGrad             42.183us          4.064us                1         42.183us          4.064us
