('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.833us       2196.480us                1        767.833us       2196.480us
_th_get_device                11.502us         11.360us                1         11.502us         11.360us
convolution                  721.817us       2155.200us                1        721.817us       2155.200us
_th_get_device                 5.789us          5.760us                1          5.789us          5.760us
_convolution                 686.650us       2119.712us                1        686.650us       2119.712us
_th_get_device                 5.812us          5.856us                1          5.812us          5.856us
tensor                        31.868us         27.232us                1         31.868us         27.232us
cudnn_convolution            574.651us       2021.856us                1        574.651us       2021.856us
sum                         1525.399us        139.008us                1       1525.399us        139.008us
_th_get_device                 6.018us          1.536us                1          6.018us          1.536us
_sum                        1485.302us        127.360us                1       1485.302us        127.360us
