('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.768us                1         13.462us         12.768us
torch::autograd::GraphRoot                  27.959us          9.568us                1         27.959us          9.568us
_th_get_device                              25.632us         22.144us                1         25.632us         22.144us
SumBackward0                               114.590us        104.192us                1        114.590us        104.192us
expand                                      69.329us         65.344us                1         69.329us         65.344us
_th_get_device                               6.323us          6.144us                1          6.323us          6.144us
CudnnConvolutionBackward                   502.323us        977.632us                1        502.323us        977.632us
cudnn_convolution_backward                 432.953us        925.824us                1        432.953us        925.824us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               6.996us          1.600us                1          6.996us          1.600us
torch::autograd::AccumulateGrad             67.699us          4.576us                1         67.699us          4.576us
torch::autograd::AccumulateGrad             23.729us          3.904us                1         23.729us          3.904us
