('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.081us         16.352us                1         17.081us         16.352us
torch::autograd::GraphRoot                  21.305us          7.584us                1         21.305us          7.584us
_th_get_device                               9.298us          6.880us                1          9.298us          6.880us
SumBackward0                                78.538us         72.704us                1         78.538us         72.704us
expand                                      49.376us         46.880us                1         49.376us         46.880us
_th_get_device                               4.705us          4.640us                1          4.705us          4.640us
CudnnConvolutionBackward                   490.262us       2612.128us                1        490.262us       2612.128us
cudnn_convolution_backward                 452.845us       2581.248us                1        452.845us       2581.248us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
_th_get_device                               4.786us          1.600us                1          4.786us          1.600us
torch::autograd::AccumulateGrad             51.477us          5.472us                1         51.477us          5.472us
torch::autograd::AccumulateGrad             21.974us          3.872us                1         21.974us          3.872us
