('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.716us        732.448us                1        733.716us        732.448us
_th_get_device                11.052us         10.784us                1         11.052us         10.784us
convolution                  683.517us        683.168us                1        683.517us        683.168us
_th_get_device                 5.654us          5.440us                1          5.654us          5.440us
_convolution                 648.809us        649.216us                1        648.809us        649.216us
_th_get_device                 5.541us          5.184us                1          5.541us          5.184us
tensor                        45.910us         43.680us                1         45.910us         43.680us
cudnn_convolution            512.600us        521.312us                1        512.600us        521.312us
sum                          363.760us        363.264us                1        363.760us        363.264us
_th_get_device                 5.874us          5.344us                1          5.874us          5.344us
_sum                         326.609us        327.104us                1        326.609us        327.104us
