('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.780us          1.536us                1         10.780us          1.536us
torch::autograd::GraphRoot                  26.726us          1.536us                1         26.726us          1.536us
_th_get_device                              13.084us          1.536us                1         13.084us          1.536us
SumBackward0                               113.694us          4.576us                1        113.694us          4.576us
expand                                      70.521us          1.536us                1         70.521us          1.536us
_th_get_device                               5.435us          1.536us                1          5.435us          1.536us
CudnnConvolutionBackward                   417.861us        287.360us                1        417.861us        287.360us
cudnn_convolution_backward                 371.205us        284.320us                1        371.205us        284.320us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
_th_get_device                               4.954us          1.536us                1          4.954us          1.536us
torch::autograd::AccumulateGrad            102.889us          7.808us                1        102.889us          7.808us
clone                                       77.627us          4.704us                1         77.627us          4.704us
torch::autograd::AccumulateGrad             41.713us          8.736us                1         41.713us          8.736us
clone                                       30.077us          3.808us                1         30.077us          3.808us
