('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.741us        631.456us                1        623.741us        631.456us
_th_get_device                12.804us         12.576us                1         12.804us         12.576us
convolution                  574.256us        586.848us                1        574.256us        586.848us
_th_get_device                 6.463us          6.240us                1          6.463us          6.240us
_convolution                 535.648us        553.376us                1        535.648us        553.376us
_th_get_device                 6.076us          6.016us                1          6.076us          6.016us
tensor                        32.393us         29.696us                1         32.393us         29.696us
cudnn_convolution            425.478us        451.872us                1        425.478us        451.872us
sum                          239.202us        239.360us                1        239.202us        239.360us
_th_get_device                 6.026us          6.016us                1          6.026us          6.016us
_sum                         200.154us        201.472us                1        200.154us        201.472us
