('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1104.718us       1216.768us                1       1104.718us       1216.768us
_th_get_device                34.934us         34.496us                1         34.934us         34.496us
convolution                 1018.620us       1136.032us                1       1018.620us       1136.032us
_th_get_device                 6.473us          6.304us                1          6.473us          6.304us
_convolution                 975.446us       1097.216us                1        975.446us       1097.216us
_th_get_device                 5.882us          5.568us                1          5.882us          5.568us
tensor                        75.935us         71.936us                1         75.935us         71.936us
cudnn_convolution            775.273us        907.584us                1        775.273us        907.584us
sum                          591.825us        557.952us                1        591.825us        557.952us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                         547.118us        543.200us                1        547.118us        543.200us
