('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.898us      10810.400us                1        673.898us      10810.400us
_th_get_device                13.704us         13.408us                1         13.704us         13.408us
convolution                  621.412us      10764.512us                1        621.412us      10764.512us
_th_get_device                 7.142us          7.008us                1          7.142us          7.008us
_convolution                 580.811us      10729.792us                1        580.811us      10729.792us
_th_get_device                 7.567us          6.880us                1          7.567us          6.880us
tensor                        33.168us         29.568us                1         33.168us         29.568us
cudnn_convolution            453.345us      10613.856us                1        453.345us      10613.856us
sum                        10369.156us        271.263us                1      10369.156us        271.263us
_th_get_device                 8.119us          1.633us                1          8.119us          1.633us
_sum                       10323.368us        259.520us                1      10323.368us        259.520us
