('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.288us                1         13.047us         12.288us
torch::autograd::GraphRoot                  29.766us          9.472us                1         29.766us          9.472us
_th_get_device                              11.665us          9.920us                1         11.665us          9.920us
SumBackward0                               112.925us        100.640us                1        112.925us        100.640us
expand                                      74.379us         72.704us                1         74.379us         72.704us
_th_get_device                               5.792us          5.952us                1          5.792us          5.952us
CudnnConvolutionBackward                   403.794us        924.384us                1        403.794us        924.384us
cudnn_convolution_backward                 371.991us        899.616us                1        371.991us        899.616us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             92.068us          7.936us                1         92.068us          7.936us
clone                                       71.606us          4.736us                1         71.606us          4.736us
torch::autograd::AccumulateGrad             43.604us          7.104us                1         43.604us          7.104us
clone                                       29.497us          3.904us                1         29.497us          3.904us
