('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.562us       1267.776us                1        606.562us       1267.776us
_th_get_device                13.100us         12.576us                1         13.100us         12.576us
convolution                  558.431us       1225.344us                1        558.431us       1225.344us
_th_get_device                 5.642us          6.048us                1          5.642us          6.048us
_convolution                 522.925us       1194.048us                1        522.925us       1194.048us
_th_get_device                 6.167us          5.920us                1          6.167us          5.920us
tensor                        30.451us         30.144us                1         30.451us         30.144us
cudnn_convolution            407.605us       1087.904us                1        407.605us       1087.904us
sum                          873.597us        248.256us                1        873.597us        248.256us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                         836.537us        235.776us                1        836.537us        235.776us
