('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.932us       5194.496us                1        695.932us       5194.496us
_th_get_device                13.351us         12.928us                1         13.351us         12.928us
convolution                  644.657us       5149.152us                1        644.657us       5149.152us
_th_get_device                 7.060us          6.912us                1          7.060us          6.912us
_convolution                 603.498us       5114.016us                1        603.498us       5114.016us
_th_get_device                 7.418us          6.944us                1          7.418us          6.944us
tensor                        34.243us         29.856us                1         34.243us         29.856us
cudnn_convolution            476.860us       4998.496us                1        476.860us       4998.496us
sum                         4618.122us        165.248us                1       4618.122us        165.248us
_th_get_device                 9.992us          1.568us                1          9.992us          1.568us
_sum                        4569.715us        153.024us                1       4569.715us        153.024us
