('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         10.912us                1         11.517us         10.912us
torch::autograd::GraphRoot                  28.103us         14.048us                1         28.103us         14.048us
_th_get_device                              11.479us          8.960us                1         11.479us          8.960us
SumBackward0                               111.250us         98.944us                1        111.250us         98.944us
expand                                      71.590us         69.696us                1         71.590us         69.696us
_th_get_device                               6.315us          6.048us                1          6.315us          6.048us
CudnnConvolutionBackward                   370.331us        370.240us                1        370.331us        370.240us
cudnn_convolution_backward                 337.822us        339.040us                1        337.822us        339.040us
_th_get_device                               6.041us          5.888us                1          6.041us          5.888us
_th_get_device                               5.753us          6.176us                1          5.753us          6.176us
torch::autograd::AccumulateGrad             37.293us         37.984us                1         37.293us         37.984us
torch::autograd::AccumulateGrad             20.446us         20.928us                1         20.446us         20.928us
