('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.400us                1         11.231us         10.400us
torch::autograd::GraphRoot                  29.892us         10.240us                1         29.892us         10.240us
_th_get_device                              11.277us          9.376us                1         11.277us          9.376us
SumBackward0                               112.290us        105.024us                1        112.290us        105.024us
expand                                      64.382us         59.680us                1         64.382us         59.680us
_th_get_device                               5.578us          5.728us                1          5.578us          5.728us
CudnnConvolutionBackward                   500.103us       2142.752us                1        500.103us       2142.752us
cudnn_convolution_backward                 449.556us       2099.392us                1        449.556us       2099.392us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
_th_get_device                               5.171us          1.504us                1          5.171us          1.504us
torch::autograd::AccumulateGrad             75.397us          5.760us                1         75.397us          5.760us
torch::autograd::AccumulateGrad             25.254us          3.616us                1         25.254us          3.616us
