('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.273us         10.304us                1         11.273us         10.304us
torch::autograd::GraphRoot                  24.686us          7.584us                1         24.686us          7.584us
_th_get_device                              10.737us          8.128us                1         10.737us          8.128us
SumBackward0                               121.827us        109.824us                1        121.827us        109.824us
expand                                      79.171us         76.896us                1         79.171us         76.896us
_th_get_device                               6.680us          6.464us                1          6.680us          6.464us
CudnnConvolutionBackward                   473.329us        473.280us                1        473.329us        473.280us
cudnn_convolution_backward                 444.630us        445.632us                1        444.630us        445.632us
_th_get_device                               6.225us          6.048us                1          6.225us          6.048us
_th_get_device                               5.847us          9.856us                1          5.847us          9.856us
torch::autograd::AccumulateGrad             42.853us         43.168us                1         42.853us         43.168us
torch::autograd::AccumulateGrad             20.080us         20.320us                1         20.080us         20.320us
