('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.627us        702.496us                1        607.627us        702.496us
_th_get_device                13.568us         13.088us                1         13.568us         13.088us
convolution                  558.270us        658.496us                1        558.270us        658.496us
_th_get_device                 5.912us          6.048us                1          5.912us          6.048us
_convolution                 522.265us        627.552us                1        522.265us        627.552us
_th_get_device                 6.270us          5.600us                1          6.270us          5.600us
tensor                        34.810us         30.368us                1         34.810us         30.368us
cudnn_convolution            416.572us        531.392us                1        416.572us        531.392us
sum                          408.179us        365.728us                1        408.179us        365.728us
_th_get_device                 6.894us          1.728us                1          6.894us          1.728us
_sum                         366.394us        354.208us                1        366.394us        354.208us
