('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.921us       1974.336us                1        359.921us       1974.336us
_th_get_device                 6.129us          5.728us                1          6.129us          5.728us
convolution                  335.299us       1951.424us                1        335.299us       1951.424us
_th_get_device                 3.387us          3.392us                1          3.387us          3.392us
_convolution                 313.038us       1931.520us                1        313.038us       1931.520us
_th_get_device                 3.958us          2.944us                1          3.958us          2.944us
tensor                        15.221us         13.952us                1         15.221us         13.952us
cudnn_convolution            253.507us       1875.808us                1        253.507us       1875.808us
sum                         1853.857us        257.888us                1       1853.857us        257.888us
_th_get_device                 3.512us          1.600us                1          3.512us          1.600us
_sum                        1830.633us        249.312us                1       1830.633us        249.312us
