('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.454us         16.832us                1         17.454us         16.832us
torch::autograd::GraphRoot                  26.735us          8.800us                1         26.735us          8.800us
_th_get_device                              12.361us          8.544us                1         12.361us          8.544us
SumBackward0                               120.768us        110.912us                1        120.768us        110.912us
expand                                      74.828us         70.688us                1         74.828us         70.688us
_th_get_device                              17.387us         17.408us                1         17.387us         17.408us
CudnnConvolutionBackward                   576.924us       1847.776us                1        576.924us       1847.776us
cudnn_convolution_backward                 538.317us       1816.672us                1        538.317us       1816.672us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             84.070us          5.472us                1         84.070us          5.472us
torch::autograd::AccumulateGrad             30.370us          3.840us                1         30.370us          3.840us
