('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.376us                1         13.985us         13.376us
torch::autograd::GraphRoot                  34.976us         10.752us                1         34.976us         10.752us
_th_get_device                              13.756us         11.232us                1         13.756us         11.232us
SumBackward0                                87.004us         78.208us                1         87.004us         78.208us
expand                                      48.714us         46.912us                1         48.714us         46.912us
_th_get_device                               5.643us          5.408us                1          5.643us          5.408us
CudnnConvolutionBackward                   349.266us       1093.472us                1        349.266us       1093.472us
cudnn_convolution_backward                 315.004us       1065.440us                1        315.004us       1065.440us
_th_get_device                               5.415us          1.632us                1          5.415us          1.632us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             41.535us          6.176us                1         41.535us          6.176us
torch::autograd::AccumulateGrad             18.973us          3.872us                1         18.973us          3.872us
