('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.229us         11.616us                1         12.229us         11.616us
torch::autograd::GraphRoot                  26.483us          8.192us                1         26.483us          8.192us
_th_get_device                              11.623us          9.472us                1         11.623us          9.472us
SumBackward0                               102.962us         94.016us                1        102.962us         94.016us
expand                                      64.552us         62.720us                1         64.552us         62.720us
_th_get_device                               6.036us          5.952us                1          6.036us          5.952us
CudnnConvolutionBackward                   397.020us       2034.624us                1        397.020us       2034.624us
cudnn_convolution_backward                 361.824us       2006.624us                1        361.824us       2006.624us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             79.304us          8.320us                1         79.304us          8.320us
torch::autograd::AccumulateGrad             22.543us          3.872us                1         22.543us          3.872us
