('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.480us                1         13.432us         12.480us
torch::autograd::GraphRoot                  29.836us          9.568us                1         29.836us          9.568us
_th_get_device                              22.702us         20.800us                1         22.702us         20.800us
SumBackward0                               114.549us        102.816us                1        114.549us        102.816us
expand                                      64.016us         62.016us                1         64.016us         62.016us
_th_get_device                               6.073us          6.048us                1          6.073us          6.048us
CudnnConvolutionBackward                   412.214us        487.200us                1        412.214us        487.200us
cudnn_convolution_backward                 375.911us        458.720us                1        375.911us        458.720us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             86.565us         47.360us                1         86.565us         47.360us
clone                                       72.134us         39.744us                1         72.134us         39.744us
torch::autograd::AccumulateGrad             53.423us         53.280us                1         53.423us         53.280us
clone                                       40.170us         41.152us                1         40.170us         41.152us
