('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.586us        812.064us                1        591.586us        812.064us
_th_get_device                11.142us         10.944us                1         11.142us         10.944us
convolution                  545.641us        771.072us                1        545.641us        771.072us
_th_get_device                 5.628us          6.048us                1          5.628us          6.048us
_convolution                 509.456us        740.064us                1        509.456us        740.064us
_th_get_device                 5.847us          5.632us                1          5.847us          5.632us
tensor                        28.948us         26.240us                1         28.948us         26.240us
cudnn_convolution            395.703us        635.552us                1        395.703us        635.552us
sum                          330.011us        144.992us                1        330.011us        144.992us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         290.321us        132.320us                1        290.321us        132.320us
