('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.895us         20.416us                1         20.895us         20.416us
torch::autograd::GraphRoot                  32.870us          9.280us                1         32.870us          9.280us
_th_get_device                              23.135us         19.008us                1         23.135us         19.008us
SumBackward0                               115.192us        105.376us                1        115.192us        105.376us
expand                                      74.525us         70.560us                1         74.525us         70.560us
_th_get_device                               5.887us          6.336us                1          5.887us          6.336us
CudnnConvolutionBackward                   570.826us       1117.472us                1        570.826us       1117.472us
cudnn_convolution_backward                 525.354us       1081.408us                1        525.354us       1081.408us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
torch::autograd::AccumulateGrad             67.188us          5.024us                1         67.188us          5.024us
torch::autograd::AccumulateGrad             26.527us          4.064us                1         26.527us          4.064us
