('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.990us         18.464us                1         18.990us         18.464us
torch::autograd::GraphRoot                  19.449us          6.368us                1         19.449us          6.368us
_th_get_device                               9.263us          6.848us                1          9.263us          6.848us
SumBackward0                               124.461us        113.888us                1        124.461us        113.888us
expand                                      76.931us         72.160us                1         76.931us         72.160us
_th_get_device                               6.204us          6.368us                1          6.204us          6.368us
CudnnConvolutionBackward                   553.744us       4076.096us                1        553.744us       4076.096us
cudnn_convolution_backward                 517.905us       4049.376us                1        517.905us       4049.376us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             66.593us         16.640us                1         66.593us         16.640us
torch::autograd::AccumulateGrad             33.917us          4.320us                1         33.917us          4.320us
