('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.568us                1         14.359us         13.568us
torch::autograd::GraphRoot                  21.002us          6.720us                1         21.002us          6.720us
_th_get_device                              11.474us          7.360us                1         11.474us          7.360us
SumBackward0                                99.896us         91.616us                1         99.896us         91.616us
expand                                      60.212us         56.160us                1         60.212us         56.160us
_th_get_device                               6.052us          5.888us                1          6.052us          5.888us
CudnnConvolutionBackward                   372.437us       9116.320us                1        372.437us       9116.320us
cudnn_convolution_backward                 327.155us       9078.240us                1        327.155us       9078.240us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.663us          1.599us                1          5.663us          1.599us
torch::autograd::AccumulateGrad             74.421us         13.376us                1         74.421us         13.376us
torch::autograd::AccumulateGrad             23.065us          4.288us                1         23.065us          4.288us
