('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.440us       5082.816us                1        624.440us       5082.816us
_th_get_device                12.627us         11.904us                1         12.627us         11.904us
convolution                  574.827us       5038.048us                1        574.827us       5038.048us
_th_get_device                 5.551us          5.632us                1          5.551us          5.632us
_convolution                 539.321us       5007.264us                1        539.321us       5007.264us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
tensor                        30.805us         28.320us                1         30.805us         28.320us
cudnn_convolution            433.251us       4906.368us                1        433.251us       4906.368us
sum                         4813.941us        392.192us                1       4813.941us        392.192us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                        4774.184us        380.704us                1       4774.184us        380.704us
