('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         12.864us                1         13.809us         12.864us
torch::autograd::GraphRoot                  17.767us          5.696us                1         17.767us          5.696us
_th_get_device                               7.560us          5.920us                1          7.560us          5.920us
SumBackward0                               117.102us        108.800us                1        117.102us        108.800us
expand                                      78.867us         76.736us                1         78.867us         76.736us
_th_get_device                               5.741us          5.888us                1          5.741us          5.888us
CudnnConvolutionBackward                   404.392us        427.360us                1        404.392us        427.360us
cudnn_convolution_backward                 358.580us        389.280us                1        358.580us        389.280us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             47.887us         48.928us                1         47.887us         48.928us
torch::autograd::AccumulateGrad             25.563us         25.536us                1         25.563us         25.536us
