('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.608us          7.232us                1          7.608us          7.232us
torch::autograd::GraphRoot                  21.992us          8.032us                1         21.992us          8.032us
_th_get_device                              10.329us          8.000us                1         10.329us          8.000us
SumBackward0                               143.686us        134.176us                1        143.686us        134.176us
expand                                      98.500us         96.256us                1         98.500us         96.256us
_th_get_device                               5.874us          5.600us                1          5.874us          5.600us
CudnnConvolutionBackward                   478.257us        498.208us                1        478.257us        498.208us
cudnn_convolution_backward                 442.762us        473.056us                1        442.762us        473.056us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.014us          4.224us                1          5.014us          4.224us
torch::autograd::AccumulateGrad             44.982us         45.568us                1         44.982us         45.568us
torch::autograd::AccumulateGrad             20.272us         20.992us                1         20.272us         20.992us
