('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.512us                1         13.018us         12.512us
torch::autograd::GraphRoot                  21.772us          7.040us                1         21.772us          7.040us
_th_get_device                              11.436us          7.616us                1         11.436us          7.616us
SumBackward0                               103.335us         95.328us                1        103.335us         95.328us
expand                                      62.571us         59.392us                1         62.571us         59.392us
_th_get_device                               6.326us          5.984us                1          6.326us          5.984us
CudnnConvolutionBackward                   465.213us       1094.208us                1        465.213us       1094.208us
cudnn_convolution_backward                 436.977us       1074.176us                1        436.977us       1074.176us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad            144.164us         31.712us                1        144.164us         31.712us
clone                                      122.158us         28.256us                1        122.158us         28.256us
torch::autograd::AccumulateGrad             47.301us          7.808us                1         47.301us          7.808us
clone                                       33.382us          4.576us                1         33.382us          4.576us
