('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.074us        437.280us                1        384.074us        437.280us
_th_get_device                 6.952us          6.720us                1          6.952us          6.720us
convolution                  355.827us        412.064us                1        355.827us        412.064us
_th_get_device                 4.086us          3.744us                1          4.086us          3.744us
_convolution                 332.811us        391.712us                1        332.811us        391.712us
_th_get_device                 4.579us          3.808us                1          4.579us          3.808us
tensor                        16.394us         14.624us                1         16.394us         14.624us
cudnn_convolution            259.239us        322.144us                1        259.239us        322.144us
sum                          173.916us        137.856us                1        173.916us        137.856us
_th_get_device                 4.192us          1.600us                1          4.192us          1.600us
_sum                         149.028us        129.344us                1        149.028us        129.344us
