('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.121us       1653.984us                1        744.121us       1653.984us
_th_get_device                 8.420us          8.288us                1          8.420us          8.288us
convolution                  706.818us       1620.608us                1        706.818us       1620.608us
_th_get_device                 5.317us          5.472us                1          5.317us          5.472us
_convolution                 673.188us       1591.456us                1        673.188us       1591.456us
_th_get_device                 5.873us          5.344us                1          5.873us          5.344us
tensor                        20.523us         17.888us                1         20.523us         17.888us
cudnn_convolution            593.842us       1520.288us                1        593.842us       1520.288us
sum                         1113.844us        231.072us                1       1113.844us        231.072us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                        1078.562us        220.352us                1       1078.562us        220.352us
