('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us          1.568us                1         12.105us          1.568us
torch::autograd::GraphRoot                  25.839us          1.568us                1         25.839us          1.568us
_th_get_device                              11.658us          1.568us                1         11.658us          1.568us
SumBackward0                               175.036us          4.640us                1        175.036us          4.640us
expand                                      78.807us          1.536us                1         78.807us          1.536us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
CudnnConvolutionBackward                   363.193us        390.336us                1        363.193us        390.336us
cudnn_convolution_backward                 334.252us        387.264us                1        334.252us        387.264us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
_th_get_device                               5.058us          1.504us                1          5.058us          1.504us
torch::autograd::AccumulateGrad             36.228us          4.960us                1         36.228us          4.960us
torch::autograd::AccumulateGrad             26.672us          3.616us                1         26.672us          3.616us
