('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.234us       6486.016us                1        913.234us       6486.016us
_th_get_device                31.050us         31.168us                1         31.050us         31.168us
convolution                  833.236us       6410.976us                1        833.236us       6410.976us
_th_get_device                 6.021us          6.016us                1          6.021us          6.016us
_convolution                 791.256us       6369.632us                1        791.256us       6369.632us
_th_get_device                 6.216us          5.856us                1          6.216us          5.856us
tensor                        76.881us         72.000us                1         76.881us         72.000us
cudnn_convolution            593.276us       6184.512us                1        593.276us       6184.512us
sum                         5709.667us        204.992us                1       5709.667us        204.992us
_th_get_device                 8.310us          1.600us                1          8.310us          1.600us
_sum                        5667.824us        192.832us                1       5667.824us        192.832us
