('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.689us        637.984us                1        639.689us        637.984us
_th_get_device                14.388us         13.984us                1         14.388us         13.984us
convolution                  587.186us        586.880us                1        587.186us        586.880us
_th_get_device                 7.437us          7.104us                1          7.437us          7.104us
_convolution                 530.941us        531.552us                1        530.941us        531.552us
_th_get_device                 8.031us          7.200us                1          8.031us          7.200us
tensor                        27.924us         25.056us                1         27.924us         25.056us
cudnn_convolution            418.853us        427.520us                1        418.853us        427.520us
sum                          243.724us        243.008us                1        243.724us        243.008us
_th_get_device                 8.417us          7.808us                1          8.417us          7.808us
_sum                         197.744us        199.360us                1        197.744us        199.360us
