('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.753us       1165.920us                1        387.753us       1165.920us
_th_get_device                 8.185us          1.792us                1          8.185us          1.792us
convolution                  355.969us       1159.264us                1        355.969us       1159.264us
_th_get_device                 4.013us          1.504us                1          4.013us          1.504us
_convolution                 330.864us       1153.152us                1        330.864us       1153.152us
_th_get_device                 4.381us          1.536us                1          4.381us          1.536us
tensor                        19.610us          1.536us                1         19.610us          1.536us
cudnn_convolution            261.179us       1143.680us                1        261.179us       1143.680us
sum                         2998.567us       2377.984us                1       2998.567us       2377.984us
_th_get_device                 4.646us          1.504us                1          4.646us          1.504us
_sum                        2970.301us       2370.080us                1       2970.301us       2370.080us
