('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.655us       1204.128us                1        616.655us       1204.128us
_th_get_device                12.334us         12.608us                1         12.334us         12.608us
convolution                  570.645us       1163.040us                1        570.645us       1163.040us
_th_get_device                 6.186us          5.760us                1          6.186us          5.760us
_convolution                 518.417us       1115.488us                1        518.417us       1115.488us
_th_get_device                 5.926us          5.696us                1          5.926us          5.696us
tensor                        39.454us         28.416us                1         39.454us         28.416us
cudnn_convolution            403.877us       1009.664us                1        403.877us       1009.664us
sum                          687.588us        134.112us                1        687.588us        134.112us
_th_get_device                 6.323us          1.568us                1          6.323us          1.568us
_sum                         649.330us        122.176us                1        649.330us        122.176us
