('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.053us         13.760us                1         15.053us         13.760us
torch::autograd::GraphRoot                  37.460us          7.808us                1         37.460us          7.808us
_th_get_device                               9.685us          7.776us                1          9.685us          7.776us
SumBackward0                               210.884us        206.464us                1        210.884us        206.464us
expand                                     164.356us        177.504us                1        164.356us        177.504us
_th_get_device                               8.608us          8.352us                1          8.608us          8.352us
CudnnConvolutionBackward                   541.938us        542.784us                1        541.938us        542.784us
cudnn_convolution_backward                 498.521us        499.200us                1        498.521us        499.200us
_th_get_device                               6.927us          6.880us                1          6.927us          6.880us
_th_get_device                               6.315us          6.304us                1          6.315us          6.304us
torch::autograd::AccumulateGrad             62.328us         63.808us                1         62.328us         63.808us
torch::autograd::AccumulateGrad             23.351us         23.936us                1         23.351us         23.936us
