('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.768us         29.952us                1         30.768us         29.952us
torch::autograd::GraphRoot                  35.170us         19.424us                1         35.170us         19.424us
_th_get_device                              11.545us          9.600us                1         11.545us          9.600us
SumBackward0                               109.183us        102.816us                1        109.183us        102.816us
expand                                      58.668us         56.704us                1         58.668us         56.704us
_th_get_device                               6.007us          5.984us                1          6.007us          5.984us
CudnnConvolutionBackward                   552.448us       5197.344us                1        552.448us       5197.344us
cudnn_convolution_backward                 522.051us       5174.496us                1        522.051us       5174.496us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             59.334us          7.968us                1         59.334us          7.968us
torch::autograd::AccumulateGrad             21.482us          3.840us                1         21.482us          3.840us
