('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.120us                1         14.228us         13.120us
torch::autograd::GraphRoot                  17.695us          6.208us                1         17.695us          6.208us
_th_get_device                               9.750us          6.400us                1          9.750us          6.400us
SumBackward0                               103.931us         98.432us                1        103.931us         98.432us
expand                                      53.546us         51.808us                1         53.546us         51.808us
_th_get_device                               5.682us          5.440us                1          5.682us          5.440us
CudnnConvolutionBackward                   413.106us       1053.952us                1        413.106us       1053.952us
cudnn_convolution_backward                 374.555us       1022.592us                1        374.555us       1022.592us
_th_get_device                              11.901us          1.600us                1         11.901us          1.600us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             34.432us          5.024us                1         34.432us          5.024us
torch::autograd::AccumulateGrad             18.748us          4.032us                1         18.748us          4.032us
