('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.435us         31.744us                1         33.435us         31.744us
torch::autograd::GraphRoot                  32.296us         11.424us                1         32.296us         11.424us
_th_get_device                              14.821us         10.464us                1         14.821us         10.464us
SumBackward0                               134.258us        119.552us                1        134.258us        119.552us
expand                                      81.926us         77.952us                1         81.926us         77.952us
_th_get_device                               5.935us          6.016us                1          5.935us          6.016us
CudnnConvolutionBackward                   503.124us       1034.496us                1        503.124us       1034.496us
cudnn_convolution_backward                 460.737us       1000.736us                1        460.737us       1000.736us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                              12.409us          1.600us                1         12.409us          1.600us
torch::autograd::AccumulateGrad             51.759us          8.096us                1         51.759us          8.096us
torch::autograd::AccumulateGrad             25.845us          3.872us                1         25.845us          3.872us
