('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.088us                1         14.165us         13.088us
torch::autograd::GraphRoot                  30.131us         10.560us                1         30.131us         10.560us
_th_get_device                              12.814us         10.592us                1         12.814us         10.592us
SumBackward0                               106.410us         95.008us                1        106.410us         95.008us
expand                                      66.952us         64.480us                1         66.952us         64.480us
_th_get_device                               6.056us          5.856us                1          6.056us          5.856us
CudnnConvolutionBackward                   378.197us        389.696us                1        378.197us        389.696us
cudnn_convolution_backward                 338.553us        357.984us                1        338.553us        357.984us
_th_get_device                               5.944us          3.712us                1          5.944us          3.712us
_th_get_device                               6.016us          5.728us                1          6.016us          5.728us
torch::autograd::AccumulateGrad             37.591us         38.656us                1         37.591us         38.656us
torch::autograd::AccumulateGrad             20.446us         20.832us                1         20.446us         20.832us
